X,Y
27.8,35.2
28.0,35.2
28.200000000000003,35.2
28.400000000000002,35.2
28.6,35.2
28.8,35.2
29.0,35.2
29.200000000000003,35.2
29.400000000000002,35.2
29.6,35.2
29.8,35.2
30.0,35.2
30.200000000000003,35.2
30.400000000000002,35.2
30.6,35.2
30.8,35.2
31.0,35.2
31.200000000000003,35.2
31.400000000000002,35.2
31.6,35.2
31.8,35.2
32.0,35.2
32.2,35.2
32.4,35.2
32.6,35.2
32.800000000000004,35.2
33.0,35.2
33.2,35.2
33.4,35.2
33.6,35.2
33.800000000000004,35.2
34.0,35.2
34.2,35.2
34.4,35.2
34.6,35.2
34.800000000000004,35.2
35.0,35.2
35.2,35.2
35.4,35.2
35.6,35.2
35.800000000000004,35.2
36.0,35.2
36.2,35.2
36.4,35.2
36.6,35.2
36.800000000000004,35.2
37.0,35.2
37.2,35.2
37.4,35.2
37.6,35.2
37.800000000000004,35.2
38.0,35.2
38.2,35.2
38.400000000000006,35.2
38.6,35.2
38.800000000000004,35.2
39.0,35.2
39.2,35.2
39.400000000000006,35.2
39.6,35.2
39.800000000000004,35.2
40.0,35.2
40.2,35.2
40.400000000000006,35.2
40.6,35.2
40.800000000000004,35.2
41.0,35.2
41.2,35.2
41.400000000000006,35.2
41.6,35.2
41.800000000000004,35.2
42.0,35.2
42.2,35.2
42.400000000000006,35.2
42.6,35.2
42.800000000000004,35.2
43.0,35.2
43.2,35.2
43.400000000000006,35.2
43.6,35.2
43.800000000000004,35.2
44.0,35.2
44.2,35.2
44.400000000000006,35.2
44.6,35.2
44.800000000000004,35.2
45.0,35.2
45.2,35.2
45.400000000000006,35.2
45.6,35.2
45.800000000000004,35.2
46.0,35.2
46.2,35.2
46.400000000000006,35.2
46.6,35.2
46.800000000000004,35.2
47.0,35.2
47.2,35.2
47.400000000000006,35.2
47.6,35.2
47.800000000000004,35.2
48.0,35.2
48.2,35.2
48.400000000000006,35.2
48.6,35.2
48.800000000000004,35.2
49.0,35.2
49.2,35.2
49.400000000000006,35.2
49.6,35.2
49.800000000000004,35.2
50.0,35.2
50.2,35.2
50.400000000000006,35.2
50.6,35.2
50.800000000000004,35.2
51.0,35.2
51.2,35.2
51.400000000000006,35.2
51.6,35.2
51.800000000000004,35.2
52.0,35.2
52.2,35.2
52.400000000000006,35.2
52.6,35.2
52.800000000000004,35.2
53.0,35.2
53.2,35.2
53.400000000000006,35.2
53.6,35.2
53.800000000000004,35.2
54.0,35.2
54.2,35.2
54.400000000000006,35.2
54.6,35.2
54.800000000000004,35.2
55.0,35.2
55.2,35.2
55.400000000000006,35.2
55.6,35.2
55.800000000000004,35.2
56.0,35.2
56.2,35.2
56.400000000000006,35.2
56.6,35.2
56.800000000000004,35.2
57.0,35.2
57.2,35.2
57.400000000000006,35.2
57.6,35.2
57.800000000000004,35.2
58.0,35.2
58.2,35.2
58.400000000000006,35.2
58.6,35.2
58.800000000000004,35.2
59.0,35.2
59.2,35.2
59.400000000000006,35.2
59.6,35.2
59.800000000000004,35.2
60.0,35.2
60.2,35.2
60.400000000000006,35.2
60.6,35.2
60.800000000000004,35.2
61.0,35.2
61.2,35.2
61.400000000000006,35.2
61.6,35.2
61.800000000000004,35.2
62.0,35.2
62.2,35.2
62.400000000000006,35.2
62.6,35.2
62.800000000000004,35.2
63.0,35.2
63.2,35.2
63.400000000000006,35.2
63.6,35.2
63.800000000000004,35.2
64.0,35.2
64.2,35.2
64.4,35.2
64.60000000000001,35.2
64.8,35.2
65.0,35.2
65.2,35.2
65.4,35.2
65.60000000000001,35.2
65.8,35.2
66.0,35.2
66.2,35.2
66.4,35.2
66.60000000000001,35.2
66.8,35.2
67.0,35.2
67.2,35.2
67.4,35.2
67.60000000000001,35.2
67.8,35.2
68.0,35.2
68.2,35.2
68.4,35.2
68.60000000000001,35.2
68.8,35.2
69.0,35.2
69.2,35.2
69.4,35.2
69.60000000000001,35.2
69.8,35.2
70.0,35.2
70.2,35.2
70.4,35.2
70.60000000000001,35.2
70.8,35.2
71.0,35.2
71.2,35.2
71.4,35.2
71.60000000000001,35.2
71.8,35.2
72.0,35.2
72.2,35.2
72.4,35.2
72.60000000000001,35.2
72.8,35.2
73.0,35.2
73.2,35.2
73.4,35.2
73.60000000000001,35.2
73.8,35.2
74.0,35.2
74.2,35.2
74.4,35.2
74.60000000000001,35.2
74.8,35.2
75.0,35.2
75.2,35.2
75.4,35.2
75.60000000000001,35.2
75.8,35.2
76.0,35.2
76.2,35.2
76.4,35.2
76.60000000000001,35.2
76.80000000000001,35.2
77.0,35.2
77.2,35.2
77.4,35.2
77.60000000000001,35.2
77.80000000000001,35.2
78.0,35.2
78.2,35.2
78.4,35.2
78.60000000000001,35.2
78.80000000000001,35.2
79.0,35.2
79.2,35.2
79.4,35.2
79.60000000000001,35.2
79.80000000000001,35.2
80.0,35.2
80.2,35.2
80.4,35.2
80.60000000000001,35.2
80.80000000000001,35.2
81.0,35.2
81.2,35.2
81.4,35.2
81.60000000000001,35.2
81.80000000000001,35.2
82.0,35.2
82.2,35.2
82.4,35.2
82.60000000000001,35.2
82.80000000000001,35.2
83.0,35.2
83.2,35.2
83.4,35.2
83.60000000000001,35.2
83.80000000000001,35.2
84.0,35.2
84.2,35.2
84.4,35.2
84.60000000000001,35.2
84.80000000000001,35.2
85.0,35.2
85.2,35.2
85.4,35.2
85.60000000000001,35.2
85.80000000000001,35.2
86.0,35.2
86.2,35.2
86.4,35.2
86.60000000000001,35.2
86.80000000000001,35.2
87.0,35.2
87.2,35.2
87.4,35.2
87.60000000000001,35.2
87.80000000000001,35.2
88.0,35.2
88.2,35.2
88.4,35.2
88.60000000000001,35.2
88.80000000000001,35.2
89.0,35.2
89.2,35.2
89.4,35.2
89.60000000000001,35.2
89.80000000000001,35.2
90.0,35.2
90.2,35.2
90.4,35.2
90.60000000000001,35.2
90.80000000000001,35.2
91.0,35.2
91.2,35.2
91.4,35.2
91.60000000000001,35.2
91.80000000000001,35.2
92.0,35.2
92.2,35.2
92.4,35.2
92.60000000000001,35.2
92.80000000000001,35.2
93.0,35.2
93.2,35.2
93.4,35.2
93.60000000000001,35.2
93.80000000000001,35.2
94.0,35.2
94.2,35.2
94.4,35.2
94.60000000000001,35.2
94.80000000000001,35.2
95.0,35.2
95.2,35.2
95.4,35.2
95.60000000000001,35.2
95.80000000000001,35.2
96.0,35.2
96.2,35.2
96.4,35.2
96.60000000000001,35.2
96.80000000000001,35.2
97.0,35.2
97.2,35.2
97.4,35.2
97.60000000000001,35.2
97.80000000000001,35.2
98.0,35.2
98.2,35.2
98.4,35.2
98.60000000000001,35.2
98.80000000000001,35.2
99.0,35.2
99.2,35.2
99.4,35.2
99.60000000000001,35.2
99.80000000000001,35.2
100.0,35.2
100.2,35.2
100.4,35.2
100.60000000000001,35.2
100.80000000000001,35.2
101.0,35.2
101.2,35.2
101.4,35.2
101.60000000000001,35.2
101.80000000000001,35.2
102.0,35.2
102.2,35.2
102.4,35.2
102.60000000000001,35.2
102.80000000000001,35.2
103.0,35.2
103.2,35.2
103.4,35.2
103.60000000000001,35.2
103.80000000000001,35.2
104.0,35.2
104.2,35.2
104.4,35.2
104.60000000000001,35.2
104.80000000000001,35.2
105.0,35.2
105.2,35.2
105.4,35.2
105.60000000000001,35.2
105.80000000000001,35.2
106.0,35.2
106.2,35.2
106.4,35.2
106.60000000000001,35.2
106.80000000000001,35.2
107.0,35.2
107.2,35.2
107.4,35.2
107.60000000000001,35.2
107.80000000000001,35.2
108.0,35.2
108.2,35.2
108.4,35.2
108.60000000000001,35.2
108.80000000000001,35.2
109.0,35.2
109.2,35.2
109.4,35.2
109.60000000000001,35.2
109.80000000000001,35.2
110.0,35.2
110.2,35.2
110.4,35.2
110.60000000000001,35.2
110.80000000000001,35.2
111.0,35.2
111.2,35.2
111.4,35.2
111.60000000000001,35.2
111.80000000000001,35.2
112.0,35.2
112.2,35.2
112.4,35.2
112.60000000000001,35.2
112.80000000000001,35.2
113.0,35.2
113.2,35.2
113.4,35.2
113.60000000000001,35.2
113.80000000000001,35.2
114.0,35.2
114.2,35.2
114.4,35.2
114.60000000000001,35.2
114.80000000000001,35.2
115.0,35.2
115.2,35.2
115.4,35.2
115.60000000000001,35.2
115.80000000000001,35.2
116.0,35.2
116.2,35.2
116.4,35.2
116.60000000000001,35.2
116.80000000000001,35.2
117.0,35.2
117.2,35.2
117.4,35.2
117.60000000000001,35.2
117.80000000000001,35.2
118.0,35.2
118.2,35.2
118.4,35.2
118.60000000000001,35.2
118.80000000000001,35.2
119.0,35.2
119.2,35.2
119.4,35.2
119.60000000000001,35.2
119.80000000000001,35.2
120.0,35.2
120.2,35.2
120.4,35.2
120.60000000000001,35.2
120.80000000000001,35.2
121.0,35.2
121.2,35.2
121.4,35.2
121.60000000000001,35.2
121.80000000000001,35.2
122.0,35.2
122.2,35.2
122.4,35.2
122.60000000000001,35.2
122.80000000000001,35.2
123.0,35.2
123.2,35.2
123.4,35.2
123.60000000000001,35.2
123.80000000000001,35.2
124.0,35.2
124.2,35.2
124.4,35.2
124.60000000000001,35.2
124.80000000000001,35.2
125.0,35.2
125.2,35.2
125.4,35.2
125.60000000000001,35.2
125.80000000000001,35.2
126.0,35.2
126.2,35.2
126.4,35.2
126.60000000000001,35.2
126.80000000000001,35.2
127.0,35.2
127.2,35.2
127.4,35.2
127.60000000000001,35.2
127.80000000000001,35.2
128.0,35.2
128.20000000000002,35.2
128.4,35.2
128.6,35.2
128.8,35.2
129.0,35.2
129.20000000000002,35.2
129.4,35.2
129.6,35.2
129.8,35.2
130.0,35.2
130.20000000000002,35.2
130.4,35.2
130.6,35.2
130.8,35.2
131.0,35.2
131.20000000000002,35.2
131.4,35.2
131.6,35.2
131.8,35.2
132.0,35.2
132.20000000000002,35.2
132.4,35.2
132.6,35.2
132.8,35.2
133.0,35.2
133.20000000000002,35.2
133.4,35.2
133.6,35.2
133.8,35.2
134.0,35.2
134.20000000000002,35.2
134.4,35.2
134.6,35.2
134.8,35.2
135.0,35.2
135.20000000000002,35.2
135.4,35.2
135.6,35.2
135.8,35.2
136.0,35.2
136.20000000000002,35.2
136.4,35.2
136.6,35.2
136.8,35.2
137.0,35.2
137.20000000000002,35.2
137.4,35.2
137.6,35.2
137.8,35.2
138.0,35.2
138.20000000000002,35.2
138.4,35.2
138.6,35.2
138.8,35.2
139.0,35.2
139.20000000000002,35.2
139.4,35.2
139.6,35.2
139.8,35.2
140.0,35.2
140.20000000000002,35.2
140.4,35.2
140.6,35.2
140.8,35.2
141.0,35.2
141.20000000000002,35.2
141.4,35.2
141.6,35.2
141.8,35.2
142.0,35.2
142.20000000000002,35.2
142.4,35.2
142.6,35.2
142.8,35.2
143.0,35.2
143.20000000000002,35.2
143.4,35.2
143.6,35.2
143.8,35.2
144.0,35.2
144.20000000000002,35.2
144.4,35.2
144.6,35.2
144.8,35.2
145.0,35.2
145.20000000000002,35.2
145.4,35.2
145.6,35.2
145.8,35.2
146.0,35.2
146.20000000000002,35.2
146.4,35.2
146.6,35.2
146.8,35.2
147.0,35.2
147.20000000000002,35.2
147.4,35.2
147.6,35.2
147.8,35.2
148.0,35.2
148.20000000000002,35.2
148.4,35.2
148.6,35.2
148.8,35.2
149.0,35.2
149.20000000000002,35.2
149.4,35.2
149.6,35.2
149.8,35.2
150.0,35.2
150.20000000000002,35.2
150.4,35.2
150.6,35.2
150.8,35.2
151.0,35.2
151.20000000000002,35.2
151.4,35.2
151.6,35.2
151.8,35.2
152.0,35.2
152.20000000000002,35.2
152.4,35.2
152.6,35.2
152.8,35.2
153.0,35.2
153.20000000000002,35.2
153.4,35.2
153.60000000000002,35.2
153.8,35.2
154.0,35.2
154.20000000000002,35.2
154.4,35.2
154.60000000000002,35.2
154.8,35.2
155.0,35.2
155.20000000000002,35.2
155.4,35.2
155.60000000000002,35.2
155.8,35.2
156.0,35.2
156.20000000000002,35.2
156.4,35.2
156.60000000000002,35.2
156.8,35.2
157.0,35.2
157.20000000000002,35.2
157.4,35.2
157.60000000000002,35.2
157.8,35.2
158.0,35.2
158.20000000000002,35.2
158.4,35.2
158.60000000000002,35.2
158.8,35.2
159.0,35.2
159.20000000000002,35.2
159.4,35.2
159.60000000000002,35.2
159.8,35.2
160.0,35.2
160.20000000000002,35.2
160.4,35.2
160.60000000000002,35.2
160.8,35.2
161.0,35.2
161.20000000000002,35.2
161.4,35.2
161.60000000000002,35.2
161.8,35.2
162.0,35.2
162.20000000000002,35.2
162.4,35.2
162.60000000000002,35.2
162.8,35.2
163.0,35.2
163.20000000000002,35.2
163.4,35.2
163.60000000000002,35.2
163.8,35.2
164.0,35.2
164.20000000000002,35.2
164.4,35.2
164.60000000000002,35.2
164.8,35.2
165.0,35.2
165.20000000000002,35.2
165.4,35.2
165.60000000000002,35.2
165.8,35.2
166.0,35.2
166.20000000000002,35.2
166.4,35.2
166.60000000000002,35.2
166.8,35.2
167.0,35.2
167.20000000000002,35.2
167.4,35.2
167.60000000000002,35.2
167.8,35.2
168.0,35.2
168.20000000000002,35.2
168.4,35.2
168.60000000000002,35.2
168.8,35.2
169.0,35.2
169.20000000000002,35.2
169.4,35.2
169.60000000000002,35.2
169.8,35.2
170.0,35.2
170.20000000000002,35.2
170.4,35.2
170.60000000000002,35.2
170.8,35.2
171.0,35.2
171.20000000000002,35.2
171.4,35.2
171.60000000000002,35.2
171.8,35.2
172.0,35.2
172.20000000000002,35.2
172.4,35.2
172.60000000000002,35.2
172.8,35.2
173.0,35.2
173.20000000000002,35.2
173.4,35.2
173.60000000000002,35.2
173.8,35.2
174.0,35.2
174.20000000000002,35.2
174.4,35.2
174.60000000000002,35.2
174.8,35.2
175.0,35.2
175.20000000000002,35.2
175.4,35.2
175.60000000000002,35.2
175.8,35.2
176.0,35.2
176.20000000000002,35.2
176.4,35.2
176.60000000000002,35.2
176.8,35.2
177.0,35.2
177.20000000000002,35.2
177.4,35.2
177.60000000000002,35.2
177.8,35.2
178.0,35.2
178.20000000000002,35.2
178.4,35.2
178.60000000000002,35.2
178.8,35.2
179.0,35.2
179.20000000000002,35.2
179.4,35.2
179.60000000000002,35.2
0.0,-32.6
0.2,-32.6
0.4,-32.6
0.6000000000000001,-32.6
0.8,-32.6
1.0,-32.6
1.2000000000000002,-32.6
1.4000000000000001,-32.6
1.6,-32.6
1.8,-32.6
2.0,-32.6
2.2,-32.6
2.4000000000000004,-32.6
2.6,-32.6
2.8000000000000003,-32.6
3.0,-32.6
3.2,-32.6
3.4000000000000004,-32.6
3.6,-32.6
3.8000000000000003,-32.6
4.0,-32.6
4.2,-32.6
4.4,-32.6
4.6000000000000005,-32.6
4.800000000000001,-32.6
5.0,-32.6
5.2,-32.6
5.4,-32.6
5.6000000000000005,-32.6
5.800000000000001,-32.6
6.0,-32.6
6.2,-32.6
6.4,-32.6
6.6000000000000005,-32.6
6.800000000000001,-32.6
7.0,-32.6
7.2,-32.6
7.4,-32.6
7.6000000000000005,-32.6
7.800000000000001,-32.6
8.0,-32.6
8.200000000000001,-32.6
8.4,-32.6
8.6,-32.6
8.8,-32.6
9.0,-32.6
9.200000000000001,-32.6
9.4,-32.6
9.600000000000001,-32.6
9.8,-32.6
10.0,-32.6
10.200000000000001,-32.6
10.4,-32.6
10.600000000000001,-32.6
10.8,-32.6
11.0,-32.6
11.200000000000001,-32.6
11.4,-32.6
11.600000000000001,-32.6
11.8,-32.6
12.0,-32.6
12.200000000000001,-32.6
12.4,-32.6
12.600000000000001,-32.6
12.8,-32.6
13.0,-32.6
13.200000000000001,-32.6
13.4,-32.6
13.600000000000001,-32.6
13.8,-32.6
14.0,-32.6
14.200000000000001,-32.6
14.4,-32.6
14.600000000000001,-32.6
14.8,-32.6
15.0,-32.6
15.200000000000001,-32.6
15.4,-32.6
15.600000000000001,-32.6
15.8,-32.6
16.0,-32.6
16.2,-32.6
16.400000000000002,-32.6
16.6,-32.6
16.8,-32.6
17.0,-32.6
17.2,-32.6
17.400000000000002,-32.6
17.6,-32.6
17.8,-32.6
18.0,-32.6
18.2,-32.6
18.400000000000002,-32.6
18.6,-32.6
18.8,-32.6
19.0,-32.6
19.200000000000003,-32.6
19.400000000000002,-32.6
19.6,-32.6
19.8,-32.6
20.0,-32.6
20.200000000000003,-32.6
20.400000000000002,-32.6
20.6,-32.6
20.8,-32.6
21.0,-32.6
21.200000000000003,-32.6
21.400000000000002,-32.6
21.6,-32.6
21.8,-32.6
22.0,-32.6
22.200000000000003,-32.6
22.400000000000002,-32.6
22.6,-32.6
22.8,-32.6
23.0,-32.6
23.200000000000003,-32.6
23.400000000000002,-32.6
23.6,-32.6
23.8,-32.6
24.0,-32.6
24.200000000000003,-32.6
24.400000000000002,-32.6
24.6,-32.6
24.8,-32.6
25.0,-32.6
25.200000000000003,-32.6
25.400000000000002,-32.6
25.6,-32.6
25.8,-32.6
26.0,-32.6
26.200000000000003,-32.6
26.400000000000002,-32.6
26.6,-32.6
26.8,-32.6
27.0,-32.6
27.200000000000003,-32.6
27.400000000000002,-32.6
27.6,-32.6
27.8,-32.6
28.0,-32.6
28.200000000000003,-32.6
28.400000000000002,-32.6
28.6,-32.6
28.8,-32.6
29.0,-32.6
29.200000000000003,-32.6
29.400000000000002,-32.6
29.6,-32.6
29.8,-32.6
30.0,-32.6
30.200000000000003,-32.6
30.400000000000002,-32.6
30.6,-32.6
30.8,-32.6
31.0,-32.6
31.200000000000003,-32.6
31.400000000000002,-32.6
31.6,-32.6
31.8,-32.6
32.0,-32.6
32.2,-32.6
32.4,-32.6
32.6,-32.6
32.800000000000004,-32.6
33.0,-32.6
33.2,-32.6
33.4,-32.6
33.6,-32.6
33.800000000000004,-32.6
34.0,-32.6
34.2,-32.6
34.4,-32.6
34.6,-32.6
34.800000000000004,-32.6
35.0,-32.6
35.2,-32.6
35.4,-32.6
35.6,-32.6
35.800000000000004,-32.6
36.0,-32.6
36.2,-32.6
36.4,-32.6
36.6,-32.6
36.800000000000004,-32.6
37.0,-32.6
37.2,-32.6
37.4,-32.6
37.6,-32.6
37.800000000000004,-32.6
38.0,-32.6
38.2,-32.6
38.400000000000006,-32.6
38.6,-32.6
38.800000000000004,-32.6
39.0,-32.6
39.2,-32.6
39.400000000000006,-32.6
39.6,-32.6
39.800000000000004,-32.6
40.0,-32.6
40.2,-32.6
40.400000000000006,-32.6
40.6,-32.6
40.800000000000004,-32.6
41.0,-32.6
41.2,-32.6
41.400000000000006,-32.6
41.6,-32.6
41.800000000000004,-32.6
42.0,-32.6
42.2,-32.6
42.400000000000006,-32.6
42.6,-32.6
42.800000000000004,-32.6
43.0,-32.6
43.2,-32.6
43.400000000000006,-32.6
43.6,-32.6
43.800000000000004,-32.6
44.0,-32.6
44.2,-32.6
44.400000000000006,-32.6
44.6,-32.6
44.800000000000004,-32.6
45.0,-32.6
45.2,-32.6
45.400000000000006,-32.6
45.6,-32.6
45.800000000000004,-32.6
46.0,-32.6
46.2,-32.6
46.400000000000006,-32.6
46.6,-32.6
46.800000000000004,-32.6
47.0,-32.6
47.2,-32.6
47.400000000000006,-32.6
47.6,-32.6
47.800000000000004,-32.6
48.0,-32.6
48.2,-32.6
48.400000000000006,-32.6
48.6,-32.6
48.800000000000004,-32.6
49.0,-32.6
49.2,-32.6
49.400000000000006,-32.6
49.6,-32.6
49.800000000000004,-32.6
50.0,-32.6
50.2,-32.6
50.400000000000006,-32.6
50.6,-32.6
50.800000000000004,-32.6
51.0,-32.6
51.2,-32.6
51.400000000000006,-32.6
51.6,-32.6
51.800000000000004,-32.6
52.0,-32.6
52.2,-32.6
52.400000000000006,-32.6
52.6,-32.6
52.800000000000004,-32.6
53.0,-32.6
53.2,-32.6
53.400000000000006,-32.6
53.6,-32.6
53.800000000000004,-32.6
54.0,-32.6
54.2,-32.6
54.400000000000006,-32.6
54.6,-32.6
54.800000000000004,-32.6
55.0,-32.6
55.2,-32.6
55.400000000000006,-32.6
55.6,-32.6
55.800000000000004,-32.6
56.0,-32.6
56.2,-32.6
56.400000000000006,-32.6
56.6,-32.6
56.800000000000004,-32.6
57.0,-32.6
57.2,-32.6
57.400000000000006,-32.6
57.6,-32.6
57.800000000000004,-32.6
58.0,-32.6
58.2,-32.6
58.400000000000006,-32.6
58.6,-32.6
58.800000000000004,-32.6
59.0,-32.6
59.2,-32.6
59.400000000000006,-32.6
59.6,-32.6
59.800000000000004,-32.6
60.0,-32.6
60.2,-32.6
60.400000000000006,-32.6
60.6,-32.6
60.800000000000004,-32.6
61.0,-32.6
61.2,-32.6
61.400000000000006,-32.6
61.6,-32.6
61.800000000000004,-32.6
62.0,-32.6
62.2,-32.6
62.400000000000006,-32.6
62.6,-32.6
62.800000000000004,-32.6
63.0,-32.6
63.2,-32.6
63.400000000000006,-32.6
63.6,-32.6
63.800000000000004,-32.6
64.0,-32.6
64.2,-32.6
64.4,-32.6
64.60000000000001,-32.6
64.8,-32.6
65.0,-32.6
65.2,-32.6
65.4,-32.6
65.60000000000001,-32.6
65.8,-32.6
66.0,-32.6
66.2,-32.6
66.4,-32.6
66.60000000000001,-32.6
66.8,-32.6
67.0,-32.6
67.2,-32.6
67.4,-32.6
67.60000000000001,-32.6
67.8,-32.6
68.0,-32.6
68.2,-32.6
68.4,-32.6
68.60000000000001,-32.6
68.8,-32.6
69.0,-32.6
69.2,-32.6
69.4,-32.6
69.60000000000001,-32.6
69.8,-32.6
70.0,-32.6
70.2,-32.6
70.4,-32.6
70.60000000000001,-32.6
70.8,-32.6
71.0,-32.6
71.2,-32.6
71.4,-32.6
71.60000000000001,-32.6
71.8,-32.6
72.0,-32.6
72.2,-32.6
72.4,-32.6
72.60000000000001,-32.6
72.8,-32.6
73.0,-32.6
73.2,-32.6
73.4,-32.6
73.60000000000001,-32.6
73.8,-32.6
74.0,-32.6
74.2,-32.6
74.4,-32.6
74.60000000000001,-32.6
74.8,-32.6
75.0,-32.6
75.2,-32.6
75.4,-32.6
75.60000000000001,-32.6
75.8,-32.6
76.0,-32.6
76.2,-32.6
76.4,-32.6
76.60000000000001,-32.6
76.80000000000001,-32.6
77.0,-32.6
77.2,-32.6
77.4,-32.6
77.60000000000001,-32.6
77.80000000000001,-32.6
78.0,-32.6
78.2,-32.6
78.4,-32.6
78.60000000000001,-32.6
78.80000000000001,-32.6
79.0,-32.6
79.2,-32.6
79.4,-32.6
79.60000000000001,-32.6
79.80000000000001,-32.6
80.0,-32.6
80.2,-32.6
80.4,-32.6
80.60000000000001,-32.6
80.80000000000001,-32.6
81.0,-32.6
81.2,-32.6
81.4,-32.6
81.60000000000001,-32.6
81.80000000000001,-32.6
82.0,-32.6
82.2,-32.6
82.4,-32.6
82.60000000000001,-32.6
82.80000000000001,-32.6
83.0,-32.6
83.2,-32.6
83.4,-32.6
83.60000000000001,-32.6
83.80000000000001,-32.6
84.0,-32.6
84.2,-32.6
84.4,-32.6
84.60000000000001,-32.6
84.80000000000001,-32.6
85.0,-32.6
85.2,-32.6
85.4,-32.6
85.60000000000001,-32.6
85.80000000000001,-32.6
86.0,-32.6
86.2,-32.6
86.4,-32.6
86.60000000000001,-32.6
86.80000000000001,-32.6
87.0,-32.6
87.2,-32.6
87.4,-32.6
87.60000000000001,-32.6
87.80000000000001,-32.6
88.0,-32.6
88.2,-32.6
88.4,-32.6
88.60000000000001,-32.6
88.80000000000001,-32.6
89.0,-32.6
89.2,-32.6
89.4,-32.6
89.60000000000001,-32.6
89.80000000000001,-32.6
90.0,-32.6
90.2,-32.6
90.4,-32.6
90.60000000000001,-32.6
90.80000000000001,-32.6
91.0,-32.6
91.2,-32.6
91.4,-32.6
91.60000000000001,-32.6
91.80000000000001,-32.6
92.0,-32.6
92.2,-32.6
92.4,-32.6
92.60000000000001,-32.6
92.80000000000001,-32.6
93.0,-32.6
93.2,-32.6
93.4,-32.6
93.60000000000001,-32.6
93.80000000000001,-32.6
94.0,-32.6
94.2,-32.6
94.4,-32.6
94.60000000000001,-32.6
94.80000000000001,-32.6
95.0,-32.6
95.2,-32.6
95.4,-32.6
95.60000000000001,-32.6
95.80000000000001,-32.6
96.0,-32.6
96.2,-32.6
96.4,-32.6
96.60000000000001,-32.6
96.80000000000001,-32.6
97.0,-32.6
97.2,-32.6
97.4,-32.6
97.60000000000001,-32.6
97.80000000000001,-32.6
98.0,-32.6
98.2,-32.6
98.4,-32.6
98.60000000000001,-32.6
98.80000000000001,-32.6
99.0,-32.6
99.2,-32.6
99.4,-32.6
99.60000000000001,-32.6
99.80000000000001,-32.6
100.0,-32.6
100.2,-32.6
100.4,-32.6
100.60000000000001,-32.6
100.80000000000001,-32.6
101.0,-32.6
101.2,-32.6
101.4,-32.6
101.60000000000001,-32.6
101.80000000000001,-32.6
102.0,-32.6
102.2,-32.6
102.4,-32.6
102.60000000000001,-32.6
102.80000000000001,-32.6
103.0,-32.6
103.2,-32.6
103.4,-32.6
103.60000000000001,-32.6
103.80000000000001,-32.6
104.0,-32.6
104.2,-32.6
104.4,-32.6
104.60000000000001,-32.6
104.80000000000001,-32.6
105.0,-32.6
105.2,-32.6
105.4,-32.6
105.60000000000001,-32.6
105.80000000000001,-32.6
106.0,-32.6
106.2,-32.6
106.4,-32.6
106.60000000000001,-32.6
106.80000000000001,-32.6
107.0,-32.6
107.2,-32.6
107.4,-32.6
107.60000000000001,-32.6
107.80000000000001,-32.6
108.0,-32.6
108.2,-32.6
108.4,-32.6
108.60000000000001,-32.6
108.80000000000001,-32.6
109.0,-32.6
109.2,-32.6
109.4,-32.6
109.60000000000001,-32.6
109.80000000000001,-32.6
110.0,-32.6
110.2,-32.6
110.4,-32.6
110.60000000000001,-32.6
110.80000000000001,-32.6
111.0,-32.6
111.2,-32.6
111.4,-32.6
111.60000000000001,-32.6
111.80000000000001,-32.6
112.0,-32.6
112.2,-32.6
112.4,-32.6
112.60000000000001,-32.6
112.80000000000001,-32.6
113.0,-32.6
113.2,-32.6
113.4,-32.6
113.60000000000001,-32.6
113.80000000000001,-32.6
114.0,-32.6
114.2,-32.6
114.4,-32.6
114.60000000000001,-32.6
114.80000000000001,-32.6
115.0,-32.6
115.2,-32.6
115.4,-32.6
115.60000000000001,-32.6
115.80000000000001,-32.6
116.0,-32.6
116.2,-32.6
116.4,-32.6
116.60000000000001,-32.6
116.80000000000001,-32.6
117.0,-32.6
117.2,-32.6
117.4,-32.6
117.60000000000001,-32.6
117.80000000000001,-32.6
118.0,-32.6
118.2,-32.6
118.4,-32.6
118.60000000000001,-32.6
118.80000000000001,-32.6
119.0,-32.6
119.2,-32.6
119.4,-32.6
119.60000000000001,-32.6
119.80000000000001,-32.6
120.0,-32.6
120.2,-32.6
120.4,-32.6
120.60000000000001,-32.6
120.80000000000001,-32.6
121.0,-32.6
121.2,-32.6
121.4,-32.6
121.60000000000001,-32.6
121.80000000000001,-32.6
122.0,-32.6
122.2,-32.6
122.4,-32.6
122.60000000000001,-32.6
122.80000000000001,-32.6
123.0,-32.6
123.2,-32.6
123.4,-32.6
123.60000000000001,-32.6
123.80000000000001,-32.6
124.0,-32.6
124.2,-32.6
124.4,-32.6
124.60000000000001,-32.6
124.80000000000001,-32.6
125.0,-32.6
125.2,-32.6
125.4,-32.6
125.60000000000001,-32.6
125.80000000000001,-32.6
126.0,-32.6
126.2,-32.6
126.4,-32.6
126.60000000000001,-32.6
126.80000000000001,-32.6
127.0,-32.6
127.2,-32.6
127.4,-32.6
127.60000000000001,-32.6
127.80000000000001,-32.6
128.0,-32.6
128.20000000000002,-32.6
128.4,-32.6
128.6,-32.6
128.8,-32.6
129.0,-32.6
129.20000000000002,-32.6
129.4,-32.6
129.6,-32.6
129.8,-32.6
130.0,-32.6
130.20000000000002,-32.6
130.4,-32.6
130.6,-32.6
130.8,-32.6
131.0,-32.6
